575.053462	0.081076
575.155166	0.081134
575.155166	0.081192
575.158474	0.081250
575.158474	0.081308
575.282967	0.081366
575.282967	0.081424
575.296206	0.081481
575.317305	0.081539
575.317305	0.081597
575.390132	0.081655
575.521764	0.081713
575.541639	0.081771
575.541639	0.081829
575.623220	0.081887
575.623220	0.081944
575.787281	0.082002
575.787281	0.082060
576.022350	0.082118
576.202823	0.082176
576.202823	0.082234
576.275045	0.082292
576.275045	0.082350
576.285423	0.082407
576.285423	0.082465
576.310747	0.082523
576.310747	0.082581
576.335658	0.082639
576.335658	0.082697
576.762803	0.082755
576.762803	0.082812
576.771120	0.082870
576.797734	0.082928
576.883416	0.082986
576.883416	0.083044
576.928763	0.083102
576.928763	0.083160
577.123128	0.083218
577.123128	0.083275
577.143529	0.083333
577.143529	0.083391
577.186939	0.083449
577.196413	0.083507
577.196413	0.083565
577.641101	0.083623
577.641101	0.083681
577.663208	0.083738
578.038023	0.083796
578.055566	0.083854
578.055566	0.083912
578.099844	0.083970
578.194270	0.084028
578.203046	0.084086
578.380708	0.084144
578.380708	0.084201
578.766504	0.084259
578.789115	0.084317
578.855075	0.084375
578.953729	0.084433
579.014907	0.084491
579.014907	0.084549
579.026223	0.084606
579.026223	0.084664
579.103765	0.084722
579.173780	0.084780
579.173780	0.084838
580.197427	0.084896
580.197427	0.084954
580.680892	0.085012
580.680892	0.085069
580.699016	0.085127
580.847849	0.085185
581.082426	0.085243
581.082426	0.085301
581.084114	0.085359
581.084114	0.085417
581.092978	0.085475
581.092978	0.085532
581.569059	0.085590
581.569059	0.085648
582.047614	0.085706
582.047614	0.085764
582.270023	0.085822
582.270023	0.085880
582.397614	0.085938
582.397614	0.085995
582.443832	0.086053
582.672061	0.086111
582.672061	0.086169
583.068280	0.086227
583.068280	0.086285
583.095054	0.086343
583.219606	0.086400
583.219606	0.086458
583.288493	0.086516
583.458655	0.086574
583.458655	0.086632
583.869581	0.086690
583.869581	0.086748
583.929672	0.086806
583.930950	0.086863
584.026865	0.086921
584.036245	0.086979
584.203431	0.087037
584.203431	0.087095
584.304984	0.087153
584.304984	0.087211
584.323976	0.087269
584.380958	0.087326
584.381385	0.087384
584.589348	0.087442
584.628010	0.087500
584.766682	0.087558
584.766682	0.087616
584.953533	0.087674
585.161047	0.087731
585.267215	0.087789
585.416899	0.087847
585.462312	0.087905
585.761743	0.087963
585.761743	0.088021
586.091750	0.088079
586.091750	0.088137
586.463398	0.088194
586.538645	0.088252
586.538645	0.088310
586.601759	0.088368
586.771816	0.088426
586.771816	0.088484
586.851447	0.088542
586.851447	0.088600
586.907847	0.088657
586.907847	0.088715
586.915167	0.088773
586.932821	0.088831
586.932821	0.088889
586.968995	0.088947
587.331840	0.089005
587.331840	0.089063
587.730106	0.089120
587.785811	0.089178
588.339119	0.089236
588.339119	0.089294
588.426966	0.089352
588.426966	0.089410
588.671170	0.089468
588.837554	0.089525
588.852724	0.089583
588.859225	0.089641
588.899538	0.089699
589.010536	0.089757
589.010536	0.089815
589.050002	0.089873
589.076894	0.089931
589.110730	0.089988
589.110730	0.090046
589.323376	0.090104
589.390890	0.090162
589.524880	0.090220
589.667405	0.090278
589.667405	0.090336
589.742607	0.090394
590.086256	0.090451
590.086256	0.090509
590.425077	0.090567
590.425077	0.090625
590.517906	0.090683
590.531855	0.090741
590.531855	0.090799
590.840641	0.090856
590.840641	0.090914
590.885590	0.090972
590.885590	0.091030
590.948443	0.091088
590.948443	0.091146
590.956737	0.091204
591.179892	0.091262
591.425513	0.091319
591.425513	0.091377
591.628457	0.091435
591.863504	0.091493
591.863504	0.091551
591.867445	0.091609
591.867445	0.091667
591.914741	0.091725
591.914741	0.091782
592.254240	0.091840
592.290305	0.091898
592.401269	0.091956
592.401269	0.092014
592.457425	0.092072
592.457425	0.092130
592.595665	0.092188
592.595665	0.092245
592.605762	0.092303
592.605762	0.092361
592.610590	0.092419
592.610590	0.092477
592.660858	0.092535
593.109477	0.092593
593.202053	0.092650
593.224926	0.092708
593.224926	0.092766
593.413921	0.092824
593.443855	0.092882
593.560756	0.092940
593.710968	0.092998
593.710968	0.093056
593.716256	0.093113
593.716256	0.093171
593.927830	0.093229
594.286971	0.093287
594.286971	0.093345
594.465379	0.093403
594.547111	0.093461
594.575833	0.093519
594.575833	0.093576
594.783157	0.093634
594.783157	0.093692
594.980447	0.093750
595.059666	0.093808
595.293904	0.093866
595.293904	0.093924
595.359028	0.093981
595.399349	0.094039
595.407326	0.094097
595.457404	0.094155
595.457404	0.094213
595.469593	0.094271
595.530987	0.094329
595.592171	0.094387
595.642281	0.094444
595.642281	0.094502
595.682641	0.094560
595.802867	0.094618
595.802867	0.094676
596.080547	0.094734
596.097203	0.094792
596.097203	0.094850
596.272477	0.094907
596.711449	0.094965
596.931845	0.095023
596.941867	0.095081
596.941867	0.095139
597.052798	0.095197
597.052798	0.095255
597.159759	0.095312
597.174023	0.095370
597.481987	0.095428
597.544243	0.095486
597.544243	0.095544
597.744039	0.095602
597.826229	0.095660
597.940394	0.095718
597.981513	0.095775
597.981513	0.095833
598.007439	0.095891
598.035155	0.095949
598.144257	0.096007
598.424349	0.096065
598.424349	0.096123
598.518368	0.096181
598.549714	0.096238
598.859771	0.096296
599.162072	0.096354
599.162072	0.096412
599.203808	0.096470
599.220863	0.096528
599.229840	0.096586
599.229840	0.096644
599.317826	0.096701
599.449855	0.096759
599.507130	0.096817
599.517688	0.096875
599.517688	0.096933
599.525775	0.096991
599.525775	0.097049
599.539029	0.097106
599.563967	0.097164
599.691609	0.097222
599.691609	0.097280
599.799517	0.097338
599.878225	0.097396
599.878225	0.097454
599.881373	0.097512
599.881373	0.097569
599.918261	0.097627
599.918261	0.097685
600.157241	0.097743
600.372081	0.097801
600.438771	0.097859
600.541088	0.097917
600.542891	0.097975
600.542891	0.098032
600.549202	0.098090
600.561375	0.098148
600.561375	0.098206
600.775150	0.098264
600.775150	0.098322
600.910078	0.098380
600.919557	0.098437
600.919557	0.098495
601.015717	0.098553
601.015717	0.098611
601.065388	0.098669
601.086389	0.098727
601.184408	0.098785
601.274552	0.098843
601.326074	0.098900
601.338278	0.098958
601.484765	0.099016
601.484765	0.099074
601.577487	0.099132
601.577487	0.099190
601.716849	0.099248
601.716849	0.099306
601.760526	0.099363
601.824129	0.099421
601.838164	0.099479
601.838164	0.099537
601.942091	0.099595
602.069614	0.099653
602.154811	0.099711
602.154811	0.099769
602.376072	0.099826
602.412360	0.099884
602.412360	0.099942
602.610774	0.100000
602.652424	0.100058
603.218169	0.100116
603.218169	0.100174
603.236818	0.100231
603.315975	0.100289
603.316885	0.100347
603.316885	0.100405
603.511115	0.100463
603.711619	0.100521
603.711619	0.100579
603.740322	0.100637
603.872939	0.100694
603.888438	0.100752
604.123749	0.100810
604.123749	0.100868
604.375680	0.100926
604.434814	0.100984
604.462444	0.101042
604.462444	0.101100
604.520224	0.101157
604.736599	0.101215
604.736599	0.101273
604.852733	0.101331
604.852733	0.101389
604.881088	0.101447
604.928656	0.101505
604.928656	0.101562
604.970742	0.101620
604.989957	0.101678
604.989957	0.101736
605.053559	0.101794
605.061567	0.101852
605.152419	0.101910
605.193163	0.101968
605.193163	0.102025
605.808186	0.102083
606.069100	0.102141
606.087926	0.102199
606.120300	0.102257
606.215375	0.102315
606.325644	0.102373
606.607012	0.102431
606.607012	0.102488
606.636911	0.102546
607.036233	0.102604
607.180670	0.102662
607.180670	0.102720
607.372439	0.102778
607.460526	0.102836
607.494892	0.102894
607.649241	0.102951
607.788198	0.103009
607.788198	0.103067
607.840843	0.103125
607.840843	0.103183
607.867862	0.103241
608.011771	0.103299
608.011771	0.103356
608.035801	0.103414
608.038574	0.103472
608.038574	0.103530
608.120615	0.103588
608.261869	0.103646
608.437199	0.103704
608.485328	0.103762
608.602443	0.103819
608.602443	0.103877
609.607877	0.103935
609.607877	0.103993
609.696615	0.104051
609.697544	0.104109
609.697544	0.104167
609.718455	0.104225
609.751450	0.104282
609.796534	0.104340
609.994144	0.104398
610.041590	0.104456
610.041590	0.104514
610.142087	0.104572
610.142087	0.104630
610.283584	0.104688
610.283584	0.104745
610.330143	0.104803
610.330143	0.104861
610.359712	0.104919
610.490361	0.104977
610.490361	0.105035
610.810117	0.105093
610.810117	0.105150
610.967166	0.105208
610.969655	0.105266
610.969655	0.105324
611.034053	0.105382
611.144682	0.105440
611.144682	0.105498
611.164758	0.105556
611.194174	0.105613
611.309999	0.105671
611.359051	0.105729
611.359051	0.105787
611.435682	0.105845
611.722749	0.105903
611.722749	0.105961
611.809764	0.106019
611.809764	0.106076
611.880423	0.106134
611.880423	0.106192
612.362372	0.106250
612.373621	0.106308
612.373621	0.106366
612.534914	0.106424
612.534914	0.106481
612.535383	0.106539
612.535383	0.106597
612.576658	0.106655
612.791212	0.106713
613.083430	0.106771
613.318205	0.106829
613.340775	0.106887
613.558571	0.106944
613.558571	0.107002
613.591512	0.107060
613.591512	0.107118
613.625869	0.107176
613.795358	0.107234
613.795358	0.107292
613.800067	0.107350
613.800067	0.107407
613.868361	0.107465
613.868361	0.107523
613.923006	0.107581
613.923006	0.107639
614.120472	0.107697
614.264763	0.107755
614.266178	0.107813
614.266178	0.107870
614.326084	0.107928
614.409123	0.107986
614.409123	0.108044
614.564408	0.108102
614.564408	0.108160
614.969747	0.108218
614.969747	0.108275
614.975184	0.108333
614.980620	0.108391
615.181605	0.108449
615.181605	0.108507
615.232227	0.108565
615.232227	0.108623
615.242163	0.108681
615.422488	0.108738
615.436928	0.108796
615.537079	0.108854
615.597233	0.108912
615.597233	0.108970
615.838915	0.109028
615.838915	0.109086
615.839389	0.109144
615.918095	0.109201
615.960776	0.109259
615.960776	0.109317
615.988758	0.109375
616.173317	0.109433
616.189454	0.109491
616.189454	0.109549
616.197047	0.109606
616.197047	0.109664
616.246412	0.109722
616.459151	0.109780
616.459151	0.109838
616.921700	0.109896
616.921700	0.109954
617.011628	0.110012
617.011628	0.110069
617.109674	0.110127
617.111578	0.110185
617.176802	0.110243
617.324439	0.110301
617.672140	0.110359
617.763003	0.110417
617.922852	0.110475
617.994931	0.110532
618.097588	0.110590
618.116214	0.110648
618.156333	0.110706
618.156333	0.110764
618.247577	0.110822
618.247577	0.110880
618.287714	0.110937
618.287714	0.110995
618.488954	0.111053
618.711379	0.111111
618.842517	0.111169
619.254000	0.111227
619.292350	0.111285
619.583245	0.111343
619.894587	0.111400
620.159365	0.111458
620.311800	0.111516
620.311800	0.111574
620.754139	0.111632
620.987836	0.111690
621.122594	0.111748
621.670662	0.111806
621.670662	0.111863
621.888130	0.111921
621.888130	0.111979
622.189937	0.112037
622.189937	0.112095
622.233976	0.112153
622.436704	0.112211
622.484772	0.112269
622.609278	0.112326
622.728985	0.112384
622.728985	0.112442
622.756617	0.112500
622.756617	0.112558
622.821099	0.112616
622.821099	0.112674
622.886565	0.112731
622.886565	0.112789
622.998617	0.112847
623.216530	0.112905
623.216530	0.112963
623.234008	0.113021
623.260713	0.113079
623.260713	0.113137
623.339385	0.113194
623.529348	0.113252
623.817184	0.113310
623.817184	0.113368
624.018633	0.113426
624.018633	0.113484
624.082404	0.113542
624.408763	0.113600
624.408763	0.113657
624.835981	0.113715
624.835981	0.113773
624.917491	0.113831
624.917491	0.113889
625.071297	0.113947
625.071297	0.114005
625.296527	0.114062
625.384514	0.114120
625.384514	0.114178
625.389892	0.114236
625.389892	0.114294
625.616574	0.114352
625.671130	0.114410
625.726429	0.114468
625.726429	0.114525
626.108898	0.114583
626.272115	0.114641
626.272115	0.114699
626.580157	0.114757
626.580157	0.114815
626.583101	0.114873
626.583101	0.114931
626.812860	0.114988
627.216819	0.115046
627.216819	0.115104
627.369791	0.115162
627.423915	0.115220
627.433511	0.115278
627.530714	0.115336
627.530714	0.115394
627.538713	0.115451
627.884837	0.115509
627.894200	0.115567
627.894200	0.115625
628.036655	0.115683
628.036655	0.115741
628.171530	0.115799
628.421460	0.115856
628.421460	0.115914
628.579465	0.115972
628.579465	0.116030
628.671342	0.116088
628.671342	0.116146
628.942190	0.116204
629.189517	0.116262
629.189517	0.116319
629.211044	0.116377
629.240986	0.116435
629.240986	0.116493
629.320680	0.116551
629.320680	0.116609
629.543534	0.116667
629.543534	0.116725
629.749195	0.116782
630.125182	0.116840
630.125182	0.116898
630.580639	0.116956
630.580639	0.117014
630.645012	0.117072
631.009876	0.117130
631.009876	0.117188
631.192093	0.117245
631.314626	0.117303
631.356477	0.117361
631.356477	0.117419
631.483062	0.117477
631.578781	0.117535
631.578781	0.117593
631.774215	0.117650
631.796751	0.117708
632.037840	0.117766
632.038339	0.117824
632.038339	0.117882
632.053819	0.117940
632.053819	0.117998
632.211159	0.118056
632.313596	0.118113
632.313596	0.118171
632.386072	0.118229
632.386072	0.118287
632.540826	0.118345
632.632530	0.118403
632.812265	0.118461
632.812265	0.118519
633.002537	0.118576
633.002537	0.118634
633.033091	0.118692
633.109490	0.118750
633.190417	0.118808
633.190417	0.118866
633.218483	0.118924
633.218483	0.118981
633.310218	0.119039
633.310218	0.119097
633.338796	0.119155
633.549955	0.119213
633.597121	0.119271
633.700259	0.119329
633.934515	0.119387
634.537898	0.119444
634.959438	0.119502
634.962462	0.119560
634.962462	0.119618
635.059743	0.119676
635.197904	0.119734
635.277096	0.119792
635.277096	0.119850
635.339152	0.119907
635.366400	0.119965
635.695578	0.120023
635.834016	0.120081
635.834016	0.120139
635.933081	0.120197
635.933081	0.120255
636.078196	0.120313
636.078196	0.120370
636.370145	0.120428
636.421782	0.120486
636.575732	0.120544
636.575732	0.120602
636.692763	0.120660
636.692763	0.120718
636.726715	0.120775
636.726715	0.120833
636.773342	0.120891
636.773342	0.120949
637.019259	0.121007
637.174006	0.121065
637.174006	0.121123
637.420233	0.121181
637.420233	0.121238
637.798320	0.121296
637.821203	0.121354
637.821203	0.121412
637.874602	0.121470
637.874602	0.121528
638.166929	0.121586
638.202821	0.121644
638.202821	0.121701
638.333694	0.121759
638.680486	0.121817
638.800588	0.121875
638.800588	0.121933
639.146611	0.121991
639.146611	0.122049
639.428096	0.122106
639.428096	0.122164
639.492499	0.122222
639.492499	0.122280
639.572254	0.122338
639.597821	0.122396
639.937542	0.122454
639.958019	0.122512
640.365777	0.122569
640.690921	0.122627
640.763790	0.122685
640.763790	0.122743
641.014341	0.122801
641.014341	0.122859
641.154077	0.122917
641.308269	0.122975
641.308269	0.123032
641.485424	0.123090
641.576224	0.123148
641.710801	0.123206
641.809646	0.123264
642.176980	0.123322
642.828703	0.123380
643.705167	0.123438
643.705167	0.123495
643.832607	0.123553
643.832607	0.123611
644.017121	0.123669
644.017121	0.123727
644.511062	0.123785
644.511062	0.123843
644.574416	0.123900
644.574416	0.123958
644.624277	0.124016
644.771308	0.124074
644.771308	0.124132
645.036965	0.124190
645.091059	0.124248
645.091059	0.124306
645.092099	0.124363
645.092099	0.124421
645.152445	0.124479
645.152445	0.124537
645.412168	0.124595
645.486636	0.124653
645.486636	0.124711
645.828994	0.124769
645.828994	0.124826
645.867578	0.124884
645.867578	0.124942
645.931720	0.125000
646.318931	0.125058
646.318931	0.125116
646.436438	0.125174
646.436438	0.125231
646.468303	0.125289
646.522115	0.125347
646.603111	0.125405
646.603111	0.125463
646.625323	0.125521
647.359179	0.125579
647.359179	0.125637
647.642178	0.125694
647.642178	0.125752
647.919127	0.125810
647.919127	0.125868
648.164802	0.125926
648.171104	0.125984
648.347080	0.126042
648.347080	0.126100
648.377031	0.126157
648.539449	0.126215
648.539449	0.126273
648.547861	0.126331
648.547861	0.126389
648.838741	0.126447
648.967695	0.126505
648.992966	0.126562
649.026136	0.126620
649.026136	0.126678
649.052991	0.126736
649.070632	0.126794
649.193094	0.126852
649.645415	0.126910
649.645415	0.126968
649.658604	0.127025
649.658604	0.127083
649.808469	0.127141
649.823248	0.127199
649.823248	0.127257
649.891082	0.127315
650.215140	0.127373
650.297064	0.127431
650.297064	0.127488
650.357331	0.127546
650.463618	0.127604
650.463618	0.127662
650.469568	0.127720
650.567824	0.127778
650.811277	0.127836
650.856812	0.127894
650.856812	0.127951
650.864226	0.128009
651.067099	0.128067
651.128039	0.128125
651.196941	0.128183
651.286005	0.128241
651.345925	0.128299
651.345925	0.128356
651.545384	0.128414
651.828338	0.128472
651.828338	0.128530
652.021716	0.128588
652.072735	0.128646
652.176926	0.128704
652.195003	0.128762
652.207764	0.128819
652.358807	0.128877
652.358807	0.128935
652.430098	0.128993
652.430098	0.129051
652.584704	0.129109
652.870959	0.129167
653.038302	0.129225
653.038302	0.129282
653.094812	0.129340
653.094812	0.129398
653.181197	0.129456
653.181197	0.129514
653.195863	0.129572
653.722418	0.129630
653.722418	0.129688
653.756608	0.129745
653.772636	0.129803
653.772636	0.129861
653.831946	0.129919
653.831946	0.129977
653.856528	0.130035
653.856528	0.130093
653.885387	0.130150
654.096031	0.130208
