512.000000	0.081076
512.000000	0.081134
512.000000	0.081192
512.000000	0.081250
512.000000	0.081308
512.000000	0.081366
512.000000	0.081424
512.000000	0.081481
512.000000	0.081539
512.000000	0.081597
512.000000	0.081655
512.000000	0.081713
512.000000	0.081771
512.000000	0.081829
512.000000	0.081887
512.000000	0.081944
512.000000	0.082002
512.000000	0.082060
512.000000	0.082118
512.000000	0.082176
512.000000	0.082234
512.000000	0.082292
512.000000	0.082350
512.000000	0.082407
512.000000	0.082465
512.000000	0.082523
512.000000	0.082581
512.000000	0.082639
512.000000	0.082697
512.000000	0.082755
512.000000	0.082812
512.000000	0.082870
512.000000	0.082928
512.000000	0.082986
512.000000	0.083044
512.000000	0.083102
512.000000	0.083160
512.000000	0.083218
512.000000	0.083275
512.000000	0.083333
512.000000	0.083391
512.000000	0.083449
512.000000	0.083507
512.000000	0.083565
512.000000	0.083623
512.000000	0.083681
512.000000	0.083738
512.000000	0.083796
512.000000	0.083854
512.000000	0.083912
512.000000	0.083970
512.000000	0.084028
512.000000	0.084086
512.000000	0.084144
512.000000	0.084201
512.000000	0.084259
512.000000	0.084317
512.000000	0.084375
512.000000	0.084433
512.000000	0.084491
512.000000	0.084549
512.000000	0.084606
512.000000	0.084664
512.000000	0.084722
512.000000	0.084780
512.000000	0.084838
512.000000	0.084896
512.000000	0.084954
512.000000	0.085012
512.000000	0.085069
512.000000	0.085127
512.000000	0.085185
512.000000	0.085243
512.000000	0.085301
512.000000	0.085359
512.000000	0.085417
512.000000	0.085475
512.000000	0.085532
512.000000	0.085590
512.000000	0.085648
512.000000	0.085706
512.000000	0.085764
512.000000	0.085822
512.000000	0.085880
512.000000	0.085938
512.000000	0.085995
512.000000	0.086053
512.000000	0.086111
512.000000	0.086169
512.000000	0.086227
512.000000	0.086285
512.000000	0.086343
512.000000	0.086400
512.000000	0.086458
512.000000	0.086516
512.000000	0.086574
512.000000	0.086632
512.000000	0.086690
512.000000	0.086748
512.000000	0.086806
512.000000	0.086863
512.000000	0.086921
512.000000	0.086979
512.000000	0.087037
512.000000	0.087095
512.000000	0.087153
512.000000	0.087211
512.000000	0.087269
512.000000	0.087326
512.000000	0.087384
512.000000	0.087442
512.000000	0.087500
512.000000	0.087558
512.000000	0.087616
512.000000	0.087674
512.000000	0.087731
512.000000	0.087789
512.000000	0.087847
512.000000	0.087905
512.000000	0.087963
512.000000	0.088021
512.000000	0.088079
512.000000	0.088137
512.000000	0.088194
512.000000	0.088252
512.000000	0.088310
512.000000	0.088368
512.000000	0.088426
512.000000	0.088484
512.000000	0.088542
512.000000	0.088600
512.000000	0.088657
512.000000	0.088715
512.000000	0.088773
512.000000	0.088831
512.000000	0.088889
512.000000	0.088947
512.000000	0.089005
512.000000	0.089063
512.000000	0.089120
512.000000	0.089178
512.000000	0.089236
512.000000	0.089294
512.000000	0.089352
512.000000	0.089410
512.000000	0.089468
512.000000	0.089525
512.000000	0.089583
512.000000	0.089641
512.000000	0.089699
512.000000	0.089757
512.000000	0.089815
512.000000	0.089873
512.000000	0.089931
512.000000	0.089988
512.000000	0.090046
512.000000	0.090104
512.000000	0.090162
512.000000	0.090220
512.000000	0.090278
512.000000	0.090336
512.000000	0.090394
512.000000	0.090451
512.000000	0.090509
512.000000	0.090567
512.000000	0.090625
512.000000	0.090683
512.000000	0.090741
512.000000	0.090799
512.000000	0.090856
512.000000	0.090914
512.000000	0.090972
512.000000	0.091030
512.000000	0.091088
512.000000	0.091146
512.000000	0.091204
512.000000	0.091262
512.000000	0.091319
512.000000	0.091377
512.000000	0.091435
512.000000	0.091493
512.000000	0.091551
512.000000	0.091609
512.000000	0.091667
512.000000	0.091725
512.000000	0.091782
512.000000	0.091840
512.000000	0.091898
512.000000	0.091956
512.000000	0.092014
512.000000	0.092072
512.000000	0.092130
512.000000	0.092188
512.000000	0.092245
512.000000	0.092303
512.000000	0.092361
512.000000	0.092419
512.000000	0.092477
512.000000	0.092535
512.000000	0.092593
512.000000	0.092650
512.000000	0.092708
512.000000	0.092766
512.000000	0.092824
512.000000	0.092882
512.000000	0.092940
512.000000	0.092998
512.000000	0.093056
512.000000	0.093113
512.000000	0.093171
512.000000	0.093229
512.000000	0.093287
512.000000	0.093345
512.000000	0.093403
512.000000	0.093461
512.000000	0.093519
512.000000	0.093576
512.000000	0.093634
512.000000	0.093692
512.000000	0.093750
512.000000	0.093808
512.000000	0.093866
512.000000	0.093924
512.000000	0.093981
512.000000	0.094039
512.000000	0.094097
512.000000	0.094155
512.000000	0.094213
512.000000	0.094271
512.000000	0.094329
512.000000	0.094387
512.000000	0.094444
512.000000	0.094502
512.000000	0.094560
512.000000	0.094618
512.000000	0.094676
512.000000	0.094734
512.000000	0.094792
512.000000	0.094850
512.000000	0.094907
512.000000	0.094965
512.000000	0.095023
512.000000	0.095081
512.000000	0.095139
512.000000	0.095197
512.000000	0.095255
512.000000	0.095312
512.000000	0.095370
512.000000	0.095428
512.000000	0.095486
512.000000	0.095544
512.000000	0.095602
512.000000	0.095660
512.000000	0.095718
512.000000	0.095775
512.000000	0.095833
512.000000	0.095891
512.000000	0.095949
512.000000	0.096007
512.000000	0.096065
512.000000	0.096123
512.000000	0.096181
512.000000	0.096238
512.000000	0.096296
512.000000	0.096354
512.000000	0.096412
512.000000	0.096470
512.000000	0.096528
512.000000	0.096586
512.000000	0.096644
512.000000	0.096701
512.000000	0.096759
512.000000	0.096817
512.000000	0.096875
512.000000	0.096933
512.000000	0.096991
512.000000	0.097049
512.000000	0.097106
512.000000	0.097164
512.000000	0.097222
512.000000	0.097280
512.000000	0.097338
512.000000	0.097396
512.000000	0.097454
512.000000	0.097512
512.000000	0.097569
512.000000	0.097627
512.000000	0.097685
512.000000	0.097743
512.000000	0.097801
512.000000	0.097859
512.000000	0.097917
512.000000	0.097975
512.000000	0.098032
512.000000	0.098090
512.000000	0.098148
512.000000	0.098206
512.000000	0.098264
512.000000	0.098322
512.000000	0.098380
512.000000	0.098437
512.000000	0.098495
512.000000	0.098553
512.000000	0.098611
512.000000	0.098669
512.000000	0.098727
512.000000	0.098785
512.000000	0.098843
512.000000	0.098900
512.000000	0.098958
512.000000	0.099016
512.000000	0.099074
512.000000	0.099132
512.000000	0.099190
512.000000	0.099248
512.000000	0.099306
512.000000	0.099363
512.000000	0.099421
512.000000	0.099479
512.000000	0.099537
512.000000	0.099595
512.000000	0.099653
512.000000	0.099711
512.000000	0.099769
512.000000	0.099826
512.000000	0.099884
512.000000	0.099942
512.000000	0.100000
512.000000	0.100058
512.000000	0.100116
512.000000	0.100174
512.000000	0.100231
512.000000	0.100289
512.000000	0.100347
512.000000	0.100405
512.000000	0.100463
512.000000	0.100521
512.000000	0.100579
512.000000	0.100637
512.000000	0.100694
512.000000	0.100752
512.000000	0.100810
512.000000	0.100868
512.000000	0.100926
512.000000	0.100984
512.000000	0.101042
512.000000	0.101100
512.000000	0.101157
512.000000	0.101215
512.000000	0.101273
512.000000	0.101331
512.000000	0.101389
512.000000	0.101447
512.000000	0.101505
512.000000	0.101562
512.000000	0.101620
512.000000	0.101678
512.000000	0.101736
512.000000	0.101794
512.000000	0.101852
512.000000	0.101910
512.000000	0.101968
512.000000	0.102025
512.000000	0.102083
512.000000	0.102141
512.000000	0.102199
512.000000	0.102257
512.000000	0.102315
512.000000	0.102373
512.000000	0.102431
512.000000	0.102488
512.000000	0.102546
512.000000	0.102604
512.000000	0.102662
512.000000	0.102720
512.000000	0.102778
512.000000	0.102836
512.000000	0.102894
512.000000	0.102951
512.000000	0.103009
512.000000	0.103067
512.000000	0.103125
512.000000	0.103183
512.000000	0.103241
512.000000	0.103299
512.000000	0.103356
512.000000	0.103414
512.000000	0.103472
512.000000	0.103530
512.000000	0.103588
512.000000	0.103646
512.000000	0.103704
512.000000	0.103762
512.000000	0.103819
512.000000	0.103877
512.000000	0.103935
512.000000	0.103993
512.000000	0.104051
512.000000	0.104109
512.000000	0.104167
512.000000	0.104225
512.000000	0.104282
512.000000	0.104340
512.000000	0.104398
512.000000	0.104456
512.000000	0.104514
512.000000	0.104572
512.000000	0.104630
512.000000	0.104688
512.000000	0.104745
512.000000	0.104803
512.000000	0.104861
512.000000	0.104919
512.000000	0.104977
512.000000	0.105035
512.000000	0.105093
512.000000	0.105150
512.000000	0.105208
512.000000	0.105266
512.000000	0.105324
512.000000	0.105382
512.000000	0.105440
512.000000	0.105498
512.000000	0.105556
512.000000	0.105613
512.000000	0.105671
512.000000	0.105729
512.000000	0.105787
512.000000	0.105845
512.000000	0.105903
512.000000	0.105961
512.000000	0.106019
512.000000	0.106076
512.000000	0.106134
512.000000	0.106192
512.000000	0.106250
512.000000	0.106308
512.000000	0.106366
512.000000	0.106424
512.000000	0.106481
512.000000	0.106539
512.000000	0.106597
512.000000	0.106655
512.000000	0.106713
512.000000	0.106771
512.000000	0.106829
512.000000	0.106887
512.000000	0.106944
512.000000	0.107002
512.000000	0.107060
512.000000	0.107118
512.000000	0.107176
512.000000	0.107234
512.000000	0.107292
512.000000	0.107350
512.000000	0.107407
512.000000	0.107465
512.000000	0.107523
512.000000	0.107581
512.000000	0.107639
512.000000	0.107697
512.000000	0.107755
512.000000	0.107813
512.000000	0.107870
512.000000	0.107928
512.000000	0.107986
512.000000	0.108044
512.000000	0.108102
512.000000	0.108160
512.000000	0.108218
512.000000	0.108275
512.000000	0.108333
512.000000	0.108391
512.000000	0.108449
512.009831	0.108507
512.009831	0.108565
512.030148	0.108623
512.055384	0.108681
512.191765	0.108738
512.233415	0.108796
512.574411	0.108854
512.627292	0.108912
512.659157	0.108970
512.694968	0.109028
512.767593	0.109086
512.796845	0.109144
512.796845	0.109201
512.952861	0.109259
513.068002	0.109317
513.203771	0.109375
513.386554	0.109433
513.387982	0.109491
513.403028	0.109549
513.484751	0.109606
513.620576	0.109664
513.672023	0.109722
513.672023	0.109780
513.686865	0.109838
513.929414	0.109896
513.959460	0.109954
514.062501	0.110012
514.101152	0.110069
514.265814	0.110127
514.351037	0.110185
514.428266	0.110243
514.462506	0.110301
514.497163	0.110359
514.501548	0.110417
514.501548	0.110475
514.526697	0.110532
514.565748	0.110590
514.601165	0.110648
514.614737	0.110706
514.635634	0.110764
514.667377	0.110822
514.751491	0.110880
514.798113	0.110937
514.981123	0.110995
515.070977	0.111053
515.096845	0.111111
515.211955	0.111169
515.211955	0.111227
515.325789	0.111285
515.349691	0.111343
515.394387	0.111400
515.398828	0.111458
515.439590	0.111516
515.496468	0.111574
515.496468	0.111632
515.526587	0.111690
515.538990	0.111748
515.538990	0.111806
515.574706	0.111863
515.651805	0.111921
515.701832	0.111979
515.701832	0.112037
515.724272	0.112095
515.730423	0.112153
515.730423	0.112211
515.741727	0.112269
515.830184	0.112326
515.830184	0.112384
515.864444	0.112442
515.870431	0.112500
515.913014	0.112558
515.913014	0.112616
515.962593	0.112674
515.962593	0.112731
516.003194	0.112789
516.003194	0.112847
516.003360	0.112905
516.029447	0.112963
516.127534	0.113021
516.155340	0.113079
516.208961	0.113137
516.321237	0.113194
516.321237	0.113252
516.464234	0.113310
516.480739	0.113368
516.522923	0.113426
516.607311	0.113484
516.638338	0.113542
516.701905	0.113600
516.725767	0.113657
516.809387	0.113715
516.828585	0.113773
516.842609	0.113831
516.955410	0.113889
517.038353	0.113947
517.137116	0.114005
517.159347	0.114062
517.227222	0.114120
517.227222	0.114178
517.278182	0.114236
517.459738	0.114294
517.459738	0.114352
517.515640	0.114410
517.515640	0.114468
517.521499	0.114525
517.541754	0.114583
517.541754	0.114641
517.666334	0.114699
517.666334	0.114757
517.830188	0.114815
517.897904	0.114873
517.934787	0.114931
518.179015	0.114988
518.195462	0.115046
518.195462	0.115104
518.321364	0.115162
518.364353	0.115220
518.377453	0.115278
518.385514	0.115336
518.385514	0.115394
518.394584	0.115451
518.394584	0.115509
518.445648	0.115567
518.471856	0.115625
518.751572	0.115683
518.751572	0.115741
518.775120	0.115799
518.775120	0.115856
518.781176	0.115914
518.849477	0.115972
518.849477	0.116030
518.873034	0.116088
519.044724	0.116146
519.044724	0.116204
519.047755	0.116262
519.144761	0.116319
519.242814	0.116377
519.254610	0.116435
519.257980	0.116493
519.325396	0.116551
519.325396	0.116609
519.382039	0.116667
519.382039	0.116725
519.463991	0.116782
519.622192	0.116840
519.640461	0.116898
519.640461	0.116956
519.674301	0.117014
519.678942	0.117072
519.721819	0.117130
519.772470	0.117188
519.772470	0.117245
519.797799	0.117303
519.894072	0.117361
519.894072	0.117419
519.959625	0.117477
519.959625	0.117535
519.981931	0.117593
520.003393	0.117650
520.157061	0.117708
520.157061	0.117766
520.157738	0.117824
520.192914	0.117882
520.415916	0.117940
520.415916	0.117998
520.418286	0.118056
520.451804	0.118113
520.451804	0.118171
520.545271	0.118229
520.545271	0.118287
520.808242	0.118345
520.822483	0.118403
520.822483	0.118461
520.979520	0.118519
520.979520	0.118576
521.027701	0.118634
521.034488	0.118692
521.036524	0.118750
521.185201	0.118808
521.185201	0.118866
521.191143	0.118924
521.222723	0.118981
521.234779	0.119039
521.234779	0.119097
521.288527	0.119155
521.420101	0.119213
521.434205	0.119271
521.696204	0.119329
521.725974	0.119387
521.725974	0.119444
521.801179	0.119502
522.117552	0.119560
522.282574	0.119618
522.298387	0.119676
522.303673	0.119734
522.303673	0.119792
522.351417	0.119850
522.507671	0.119907
522.507671	0.119965
522.655482	0.120023
522.686386	0.120081
522.744277	0.120139
522.744277	0.120197
522.777412	0.120255
522.777412	0.120313
522.848820	0.120370
522.919906	0.120428
522.971866	0.120486
522.984516	0.120544
523.036830	0.120602
523.036830	0.120660
523.108652	0.120718
523.108652	0.120775
523.149530	0.120833
523.287607	0.120891
523.287607	0.120949
523.303010	0.121007
523.303010	0.121065
523.308829	0.121123
523.324576	0.121181
523.324576	0.121238
523.378671	0.121296
523.383636	0.121354
523.431064	0.121412
523.438599	0.121470
523.438599	0.121528
523.441681	0.121586
523.441681	0.121644
523.491004	0.121701
523.601159	0.121759
523.636973	0.121817
523.649312	0.121875
523.667650	0.121933
523.916459	0.121991
524.010145	0.122049
524.010145	0.122106
524.113822	0.122164
524.149019	0.122222
524.224066	0.122280
524.224066	0.122338
524.318206	0.122396
524.318206	0.122454
524.388661	0.122512
524.466012	0.122569
524.466012	0.122627
524.496958	0.122685
524.496958	0.122743
524.506587	0.122801
524.511745	0.122859
524.518279	0.122917
524.656391	0.122975
524.716440	0.123032
524.843810	0.123090
524.954017	0.123148
525.038082	0.123206
525.055656	0.123264
525.069182	0.123322
525.087361	0.123380
525.115624	0.123438
525.241119	0.123495
525.250774	0.123553
525.250774	0.123611
525.256982	0.123669
525.307683	0.123727
525.319756	0.123785
525.429473	0.123843
525.429473	0.123900
525.495394	0.123958
525.498156	0.124016
525.681168	0.124074
525.735405	0.124132
525.735405	0.124190
525.744388	0.124248
525.819720	0.124306
525.825499	0.124363
525.909594	0.124421
525.919620	0.124479
526.020076	0.124537
526.056222	0.124595
526.155520	0.124653
526.155520	0.124711
526.159326	0.124769
526.258894	0.124826
526.351110	0.124884
526.493135	0.124942
526.705968	0.125000
526.761111	0.125058
526.761111	0.125116
526.836387	0.125174
526.918626	0.125231
526.918626	0.125289
526.944656	0.125347
526.952292	0.125405
526.989087	0.125463
527.046026	0.125521
527.050540	0.125579
527.050540	0.125637
527.081792	0.125694
527.141703	0.125752
527.237067	0.125810
527.269036	0.125868
527.296492	0.125926
527.360623	0.125984
527.416946	0.126042
527.432072	0.126100
527.477628	0.126157
527.573984	0.126215
527.640445	0.126273
527.640445	0.126331
527.664110	0.126389
527.664110	0.126447
527.686733	0.126505
527.686733	0.126562
527.752526	0.126620
527.752526	0.126678
527.758793	0.126736
527.768542	0.126794
527.894611	0.126852
527.952094	0.126910
527.952094	0.126968
527.952094	0.127025
527.973522	0.127083
528.002619	0.127141
528.002619	0.127199
528.006626	0.127257
528.040258	0.127315
528.068839	0.127373
528.075113	0.127431
528.075113	0.127488
528.129497	0.127546
528.129497	0.127604
528.146582	0.127662
528.174826	0.127720
528.267250	0.127778
528.298647	0.127836
528.582784	0.127894
528.582784	0.127951
528.598500	0.128009
528.598500	0.128067
528.618060	0.128125
528.945204	0.128183
528.945204	0.128241
529.103679	0.128299
529.124326	0.128356
529.124326	0.128414
529.160725	0.128472
529.160725	0.128530
529.237214	0.128588
529.243341	0.128646
529.270127	0.128704
529.316001	0.128762
529.482233	0.128819
529.482233	0.128877
529.546020	0.128935
529.590716	0.128993
529.876069	0.129051
529.889054	0.129109
529.889054	0.129167
529.897478	0.129225
529.897478	0.129282
530.017895	0.129340
530.053714	0.129398
530.053714	0.129456
530.112722	0.129514
530.149784	0.129572
530.206177	0.129630
530.240617	0.129688
530.240617	0.129745
530.314782	0.129803
530.359607	0.129861
530.408308	0.129919
530.532476	0.129977
530.539864	0.130035
530.554642	0.130093
530.554642	0.130150
530.741545	0.130208
