262.075521	0.136816
262.077422	0.136914
262.079372	0.137012
262.079372	0.137109
262.211540	0.137207
262.294047	0.137305
262.397747	0.137402
262.448995	0.137500
262.468070	0.137598
262.508659	0.137695
262.542697	0.137793
262.698971	0.137891
262.714150	0.137988
262.733421	0.138086
262.754205	0.138184
262.766871	0.138281
262.795509	0.138379
262.836591	0.138477
262.843151	0.138574
262.868856	0.138672
262.870111	0.138770
262.884910	0.138867
262.939634	0.138965
262.972032	0.139063
262.979745	0.139160
262.981267	0.139258
263.039902	0.139355
263.042550	0.139453
263.079562	0.139551
263.086617	0.139648
263.162133	0.139746
263.203046	0.139844
263.209303	0.139941
263.227939	0.140039
263.279511	0.140137
263.371097	0.140234
263.421661	0.140332
263.450174	0.140430
263.452982	0.140527
263.516777	0.140625
263.568210	0.140723
263.597320	0.140820
263.642159	0.140918
263.744333	0.141016
263.758925	0.141113
263.787137	0.141211
263.796288	0.141309
263.805936	0.141406
263.894026	0.141504
263.938176	0.141602
264.119069	0.141699
264.143785	0.141797
264.163867	0.141895
264.163867	0.141992
264.195316	0.142090
264.320003	0.142187
264.348286	0.142285
264.352683	0.142383
264.429766	0.142480
264.447852	0.142578
264.476794	0.142676
264.501883	0.142773
264.590484	0.142871
264.590484	0.142969
264.594821	0.143066
264.695324	0.143164
264.775015	0.143262
264.807075	0.143359
264.818954	0.143457
264.917376	0.143555
264.964187	0.143652
264.981411	0.143750
264.982928	0.143848
265.009588	0.143945
265.039466	0.144043
265.049218	0.144141
265.116007	0.144238
265.118968	0.144336
265.138960	0.144434
265.200276	0.144531
265.206552	0.144629
265.255537	0.144727
265.255537	0.144824
265.297876	0.144922
265.300604	0.145020
265.350254	0.145117
265.400375	0.145215
265.468545	0.145313
265.473260	0.145410
265.473260	0.145508
265.585189	0.145605
265.603433	0.145703
265.660203	0.145801
265.678099	0.145898
265.686488	0.145996
265.923814	0.146094
265.961967	0.146191
266.000660	0.146289
266.021899	0.146387
266.033390	0.146484
266.058306	0.146582
266.066877	0.146680
266.081782	0.146777
266.154910	0.146875
266.166404	0.146973
266.189524	0.147070
266.226310	0.147168
266.281944	0.147266
266.318243	0.147363
266.339294	0.147461
266.394700	0.147559
266.406647	0.147656
266.460651	0.147754
266.511140	0.147852
266.764304	0.147949
266.764304	0.148047
266.781078	0.148145
266.826993	0.148242
266.913956	0.148340
266.955453	0.148438
267.033563	0.148535
267.162453	0.148633
267.188324	0.148730
267.380449	0.148828
267.418277	0.148926
267.418758	0.149023
267.454651	0.149121
267.536562	0.149219
267.575966	0.149316
267.599106	0.149414
267.611961	0.149512
267.636635	0.149609
267.714785	0.149707
267.718744	0.149805
267.719426	0.149902
267.744571	0.150000
267.754820	0.150098
267.819003	0.150195
267.831915	0.150293
267.896849	0.150391
267.912557	0.150488
267.930799	0.150586
267.938451	0.150684
267.971573	0.150781
267.990046	0.150879
267.997892	0.150977
267.997892	0.151074
268.022028	0.151172
268.062873	0.151270
268.064803	0.151367
268.064803	0.151465
268.076685	0.151562
268.124886	0.151660
268.231782	0.151758
268.231782	0.151855
268.309886	0.151953
268.311826	0.152051
268.449986	0.152148
268.532770	0.152246
268.537379	0.152344
268.585997	0.152441
268.709419	0.152539
268.727903	0.152637
268.762400	0.152734
268.773538	0.152832
268.810084	0.152930
268.874854	0.153027
268.874854	0.153125
268.906790	0.153223
268.952846	0.153320
268.997175	0.153418
268.997175	0.153516
269.023333	0.153613
269.124093	0.153711
269.146840	0.153809
269.167921	0.153906
269.304406	0.154004
269.310089	0.154102
269.368871	0.154199
269.391653	0.154297
269.413977	0.154395
269.454217	0.154492
269.544905	0.154590
269.566725	0.154688
269.572343	0.154785
269.587877	0.154883
269.611334	0.154980
269.620190	0.155078
269.629376	0.155176
269.690186	0.155273
269.721108	0.155371
269.722442	0.155469
269.755510	0.155566
269.779753	0.155664
269.815181	0.155762
269.847302	0.155859
269.868812	0.155957
269.928452	0.156055
269.946071	0.156152
270.010187	0.156250
270.075925	0.156348
270.078804	0.156445
270.102287	0.156543
270.152845	0.156641
270.172470	0.156738
270.183762	0.156836
270.208900	0.156934
270.231108	0.157031
270.239462	0.157129
270.345666	0.157227
270.363232	0.157324
270.377394	0.157422
270.413145	0.157520
270.481264	0.157617
270.495891	0.157715
270.543817	0.157812
270.597181	0.157910
270.617967	0.158008
270.644899	0.158105
270.666036	0.158203
270.934037	0.158301
270.973737	0.158398
270.973737	0.158496
271.028861	0.158594
271.040843	0.158691
271.042033	0.158789
271.055702	0.158887
271.128514	0.158984
271.152682	0.159082
271.161776	0.159180
271.230481	0.159277
271.244520	0.159375
271.351171	0.159473
271.384793	0.159570
271.409466	0.159668
271.451754	0.159766
271.465284	0.159863
271.466901	0.159961
271.517720	0.160059
271.538205	0.160156
271.577697	0.160254
271.577886	0.160352
271.578219	0.160449
271.614374	0.160547
271.675554	0.160645
271.746926	0.160742
271.793808	0.160840
271.827354	0.160938
271.850507	0.161035
271.875944	0.161133
271.950415	0.161230
271.971942	0.161328
272.013207	0.161426
272.050512	0.161523
272.211604	0.161621
272.211604	0.161719
272.217067	0.161816
272.235706	0.161914
272.246788	0.162012
272.340804	0.162109
272.340804	0.162207
272.498266	0.162305
272.518265	0.162402
272.684031	0.162500
272.748556	0.162598
272.756163	0.162695
272.832754	0.162793
272.845643	0.162891
272.922154	0.162988
272.924727	0.163086
272.981606	0.163184
272.982710	0.163281
272.988958	0.163379
273.044908	0.163477
273.093566	0.163574
273.134805	0.163672
273.173623	0.163770
273.230731	0.163867
273.269845	0.163965
273.333779	0.164062
273.363819	0.164160
273.410528	0.164258
273.436893	0.164355
273.484109	0.164453
273.492952	0.164551
273.501777	0.164648
273.503970	0.164746
273.532875	0.164844
273.591701	0.164941
273.597436	0.165039
273.608978	0.165137
273.608978	0.165234
273.630453	0.165332
273.683238	0.165430
273.756401	0.165527
273.769669	0.165625
273.783049	0.165723
273.818393	0.165820
273.878748	0.165918
273.879016	0.166016
273.925605	0.166113
274.068120	0.166211
274.118938	0.166309
274.171143	0.166406
274.182927	0.166504
274.241728	0.166602
274.246400	0.166699
274.258308	0.166797
274.264680	0.166895
274.269697	0.166992
274.271018	0.167090
274.281199	0.167187
274.333697	0.167285
274.453188	0.167383
274.453188	0.167480
274.468516	0.167578
274.495340	0.167676
274.503581	0.167773
274.526364	0.167871
274.585022	0.167969
274.585022	0.168066
274.668838	0.168164
274.668901	0.168262
274.762018	0.168359
274.782348	0.168457
274.803348	0.168555
274.836078	0.168652
274.843598	0.168750
274.856867	0.168848
274.881137	0.168945
274.932151	0.169043
274.940875	0.169141
274.956884	0.169238
274.973383	0.169336
274.982759	0.169434
274.994086	0.169531
275.002089	0.169629
275.011745	0.169727
275.062529	0.169824
275.097146	0.169922
275.099506	0.170020
275.107011	0.170117
275.123891	0.170215
275.236200	0.170313
275.241052	0.170410
275.280770	0.170508
275.300999	0.170605
275.391208	0.170703
275.453638	0.170801
275.453638	0.170898
275.473829	0.170996
275.482057	0.171094
275.482057	0.171191
275.486973	0.171289
275.489298	0.171387
275.553038	0.171484
275.558926	0.171582
275.558926	0.171680
275.562158	0.171777
275.647739	0.171875
275.765051	0.171973
275.769796	0.172070
275.794729	0.172168
275.825082	0.172266
275.828717	0.172363
275.839838	0.172461
275.910766	0.172559
275.912134	0.172656
275.915370	0.172754
275.918974	0.172852
275.921507	0.172949
275.957684	0.173047
275.958496	0.173145
276.033051	0.173242
276.072294	0.173340
276.076812	0.173437
276.077191	0.173535
276.181888	0.173633
276.274380	0.173730
276.285407	0.173828
276.353044	0.173926
276.387873	0.174023
276.480302	0.174121
276.480368	0.174219
276.590595	0.174316
276.652588	0.174414
276.678062	0.174512
276.682637	0.174609
276.703159	0.174707
276.771921	0.174805
276.771921	0.174902
276.811202	0.175000
276.851607	0.175098
276.898720	0.175195
276.909902	0.175293
276.993398	0.175391
276.997968	0.175488
277.026613	0.175586
277.087858	0.175684
277.148761	0.175781
277.236230	0.175879
277.289512	0.175977
277.300247	0.176074
277.309639	0.176172
277.318469	0.176270
277.318469	0.176367
277.374528	0.176465
277.394787	0.176563
277.409384	0.176660
277.438008	0.176758
277.467225	0.176855
277.532046	0.176953
277.532046	0.177051
277.572625	0.177148
277.587025	0.177246
277.615711	0.177344
277.631210	0.177441
277.661941	0.177539
277.662511	0.177637
277.689023	0.177734
277.733798	0.177832
277.741243	0.177930
277.779160	0.178027
277.804079	0.178125
277.804079	0.178223
277.845895	0.178320
277.865277	0.178418
277.895036	0.178516
277.961230	0.178613
278.039470	0.178711
278.098041	0.178809
278.098041	0.178906
278.165036	0.179004
278.215231	0.179102
278.220027	0.179199
278.352113	0.179297
278.426780	0.179395
278.426780	0.179492
278.455626	0.179590
278.492446	0.179688
278.492446	0.179785
278.505584	0.179883
278.509389	0.179980
278.528822	0.180078
278.551983	0.180176
278.578963	0.180273
278.608665	0.180371
278.633123	0.180469
278.638097	0.180566
278.720381	0.180664
278.742031	0.180762
278.781358	0.180859
278.818137	0.180957
278.849444	0.181055
278.873357	0.181152
278.879254	0.181250
278.891181	0.181348
278.913892	0.181445
278.925444	0.181543
278.943929	0.181641
278.980680	0.181738
278.996427	0.181836
279.011694	0.181934
279.018258	0.182031
279.025958	0.182129
279.094745	0.182227
279.102116	0.182324
279.102116	0.182422
279.121501	0.182520
279.145166	0.182617
279.164501	0.182715
279.273414	0.182812
279.296013	0.182910
279.297236	0.183008
279.297236	0.183105
279.386494	0.183203
279.429208	0.183301
279.432396	0.183398
279.499560	0.183496
279.503574	0.183594
279.519387	0.183691
279.541981	0.183789
279.548706	0.183887
279.568714	0.183984
279.582574	0.184082
279.653550	0.184180
279.682049	0.184277
279.692710	0.184375
279.720206	0.184473
279.739304	0.184570
279.766541	0.184668
279.784129	0.184766
279.804286	0.184863
279.812688	0.184961
279.934122	0.185059
279.968534	0.185156
280.054338	0.185254
280.091145	0.185352
280.156334	0.185449
280.267192	0.185547
280.300809	0.185645
280.327038	0.185742
280.335106	0.185840
280.350974	0.185938
280.400932	0.186035
280.439049	0.186133
280.449369	0.186230
280.466540	0.186328
280.498737	0.186426
280.506209	0.186523
280.610628	0.186621
280.619261	0.186719
280.649438	0.186816
280.655900	0.186914
280.661621	0.187012
280.681674	0.187109
280.713024	0.187207
280.716687	0.187305
280.771307	0.187402
280.771307	0.187500
280.775183	0.187598
280.858865	0.187695
280.861320	0.187793
280.888749	0.187891
280.901177	0.187988
280.901177	0.188086
280.967919	0.188184
281.021428	0.188281
281.080181	0.188379
281.097257	0.188477
281.100424	0.188574
281.101099	0.188672
281.101099	0.188770
281.158414	0.188867
281.196768	0.188965
281.196768	0.189062
281.255420	0.189160
281.300715	0.189258
281.309745	0.189355
281.320940	0.189453
281.320940	0.189551
281.366567	0.189648
281.381096	0.189746
281.549044	0.189844
281.661930	0.189941
281.671534	0.190039
281.696191	0.190137
281.796410	0.190234
281.806499	0.190332
281.855342	0.190430
281.855342	0.190527
281.893455	0.190625
281.922105	0.190723
281.939667	0.190820
282.026049	0.190918
282.043796	0.191016
282.074866	0.191113
282.078761	0.191211
282.114952	0.191309
282.207183	0.191406
282.207183	0.191504
282.229605	0.191602
282.348652	0.191699
282.373704	0.191797
282.397394	0.191895
282.413070	0.191992
282.608935	0.192090
282.611539	0.192188
282.727717	0.192285
282.752837	0.192383
282.754636	0.192480
282.773984	0.192578
282.788462	0.192676
282.824118	0.192773
282.830242	0.192871
282.918645	0.192969
283.007830	0.193066
283.035156	0.193164
283.044043	0.193262
283.173459	0.193359
283.179422	0.193457
283.212708	0.193555
283.212708	0.193652
283.299866	0.193750
283.352017	0.193848
283.373051	0.193945
283.419112	0.194043
283.434237	0.194141
283.451198	0.194238
283.451198	0.194336
283.530246	0.194434
283.530246	0.194531
283.547098	0.194629
283.549956	0.194727
283.628081	0.194824
283.631504	0.194922
283.715529	0.195020
283.716792	0.195117
283.746124	0.195215
283.753639	0.195312
283.759034	0.195410
283.770494	0.195508
283.784192	0.195605
283.788793	0.195703
283.824215	0.195801
283.833514	0.195898
283.843049	0.195996
283.883000	0.196094
283.885291	0.196191
283.910256	0.196289
283.932978	0.196387
283.936404	0.196484
283.936404	0.196582
283.955822	0.196680
283.956372	0.196777
284.025585	0.196875
284.065993	0.196973
284.153820	0.197070
284.156419	0.197168
284.172739	0.197266
284.297751	0.197363
284.411258	0.197461
284.426317	0.197559
284.461259	0.197656
284.478556	0.197754
284.511592	0.197852
284.515426	0.197949
284.525468	0.198047
284.532867	0.198145
284.570693	0.198242
284.570693	0.198340
284.581678	0.198437
284.671949	0.198535
284.759020	0.198633
284.761496	0.198730
284.816379	0.198828
284.830489	0.198926
284.841799	0.199023
284.851543	0.199121
284.855672	0.199219
284.873722	0.199316
284.913636	0.199414
284.918025	0.199512
284.932185	0.199609
284.947070	0.199707
284.955202	0.199805
284.958697	0.199902
284.994979	0.200000
285.018434	0.200098
285.030416	0.200195
285.034546	0.200293
285.036525	0.200391
285.050038	0.200488
285.052550	0.200586
285.098526	0.200684
285.112178	0.200781
285.138611	0.200879
285.141762	0.200977
285.144416	0.201074
285.176443	0.201172
285.209177	0.201270
285.294061	0.201367
285.298501	0.201465
285.388994	0.201563
285.419244	0.201660
285.453412	0.201758
285.479700	0.201855
285.593118	0.201953
285.640620	0.202051
285.756649	0.202148
285.790285	0.202246
285.949621	0.202344
286.031781	0.202441
286.074778	0.202539
286.077990	0.202637
286.114181	0.202734
286.142986	0.202832
286.145949	0.202930
286.162460	0.203027
286.185802	0.203125
286.200078	0.203223
286.263503	0.203320
286.273937	0.203418
286.275750	0.203516
286.299167	0.203613
286.352437	0.203711
286.483679	0.203809
286.501315	0.203906
286.501315	0.204004
286.563981	0.204102
286.576078	0.204199
286.583516	0.204297
286.701396	0.204395
286.728537	0.204492
286.814315	0.204590
286.845687	0.204687
286.856678	0.204785
286.998913	0.204883
286.998913	0.204980
287.045399	0.205078
287.085158	0.205176
287.100495	0.205273
287.277632	0.205371
287.340972	0.205469
287.350645	0.205566
287.379339	0.205664
287.401091	0.205762
287.462317	0.205859
287.489241	0.205957
287.501889	0.206055
287.606221	0.206152
287.637777	0.206250
287.651102	0.206348
287.723382	0.206445
287.807466	0.206543
287.841399	0.206641
287.879862	0.206738
287.955367	0.206836
287.955937	0.206934
287.983151	0.207031
287.995537	0.207129
288.003566	0.207227
288.007545	0.207324
288.058248	0.207422
288.098766	0.207520
288.122527	0.207617
288.145401	0.207715
288.171730	0.207813
288.177666	0.207910
288.207642	0.208008
288.264422	0.208105
288.271934	0.208203
288.295011	0.208301
288.300340	0.208398
288.363883	0.208496
288.386080	0.208594
288.447073	0.208691
288.459181	0.208789
288.477840	0.208887
288.523287	0.208984
288.546887	0.209082
288.656054	0.209180
288.661410	0.209277
288.714293	0.209375
288.779670	0.209473
288.800407	0.209570
288.804529	0.209668
288.813844	0.209766
288.856007	0.209863
288.868148	0.209961
288.932619	0.210059
288.941696	0.210156
288.949459	0.210254
288.999047	0.210352
289.006279	0.210449
289.043638	0.210547
289.045640	0.210645
289.186974	0.210742
289.228569	0.210840
289.239983	0.210938
289.281957	0.211035
289.325622	0.211133
289.344247	0.211230
289.404310	0.211328
289.446145	0.211426
289.451836	0.211523
289.469377	0.211621
289.502111	0.211719
289.518568	0.211816
289.619133	0.211914
289.619133	0.212012
289.623811	0.212109
289.632887	0.212207
289.712116	0.212305
289.741171	0.212402
289.747642	0.212500
289.782854	0.212598
289.813606	0.212695
289.938840	0.212793
289.980932	0.212891
290.003121	0.212988
290.035311	0.213086
290.096798	0.213184
290.098148	0.213281
290.104468	0.213379
290.116387	0.213477
290.157529	0.213574
290.243466	0.213672
290.272716	0.213770
290.330761	0.213867
290.402339	0.213965
290.419602	0.214062
290.485612	0.214160
290.507267	0.214258
290.513174	0.214355
290.529888	0.214453
290.623138	0.214551
290.711443	0.214648
290.735767	0.214746
290.773478	0.214844
290.790078	0.214941
290.810844	0.215039
290.843945	0.215137
290.903837	0.215234
290.903837	0.215332
290.914046	0.215430
290.942649	0.215527
290.983741	0.215625
291.010451	0.215723
291.046112	0.215820
291.054544	0.215918
291.077307	0.216016
291.092207	0.216113
291.168654	0.216211
291.257596	0.216309
291.306733	0.216406
291.306733	0.216504
291.330938	0.216602
291.356544	0.216699
291.367969	0.216797
291.367969	0.216895
291.402099	0.216992
291.404541	0.217090
291.414881	0.217188
291.414881	0.217285
291.429272	0.217383
291.441363	0.217480
291.489168	0.217578
291.492464	0.217676
291.510061	0.217773
291.550706	0.217871
291.554548	0.217969
291.580221	0.218066
291.601051	0.218164
291.632435	0.218262
291.676605	0.218359
291.676605	0.218457
291.680195	0.218555
291.739913	0.218652
291.745605	0.218750
291.754847	0.218848
291.787384	0.218945
291.791172	0.219043
291.814791	0.219141
291.843631	0.219238
291.849199	0.219336
291.865014	0.219434
291.906920	0.219531
292.029591	0.219629
292.038425	0.219727
