659.400621	0.136816
659.400621	0.136914
659.569697	0.137012
659.920628	0.137109
660.014817	0.137207
660.014817	0.137305
660.077444	0.137402
660.105765	0.137500
660.135996	0.137598
660.322617	0.137695
660.322617	0.137793
660.412832	0.137891
660.724551	0.137988
662.114081	0.138086
662.114081	0.138184
662.317449	0.138281
663.228930	0.138379
663.228930	0.138477
663.313066	0.138574
663.313066	0.138672
663.387872	0.138770
663.387872	0.138867
663.392823	0.138965
663.392823	0.139063
663.414828	0.139160
663.414828	0.139258
663.647072	0.139355
663.900415	0.139453
664.047828	0.139551
664.202751	0.139648
664.300098	0.139746
664.333196	0.139844
664.333196	0.139941
664.473351	0.140039
664.483285	0.140137
664.685212	0.140234
664.868198	0.140332
665.635486	0.140430
665.635486	0.140527
665.932753	0.140625
666.063602	0.140723
666.091608	0.140820
666.091608	0.140918
666.623336	0.141016
666.623336	0.141113
667.458161	0.141211
667.458161	0.141309
667.723339	0.141406
667.723339	0.141504
668.098067	0.141602
668.098067	0.141699
668.259351	0.141797
668.259351	0.141895
668.290892	0.141992
668.903871	0.142090
669.112832	0.142187
669.112832	0.142285
669.172159	0.142383
669.172159	0.142480
669.209104	0.142578
669.209174	0.142676
669.606799	0.142773
669.606799	0.142871
669.646594	0.142969
669.646594	0.143066
669.671258	0.143164
669.671258	0.143262
669.950541	0.143359
669.978594	0.143457
670.007211	0.143555
670.083534	0.143652
670.083534	0.143750
670.132368	0.143848
670.455860	0.143945
670.455860	0.144043
670.557577	0.144141
670.557577	0.144238
670.723426	0.144336
670.880917	0.144434
670.880917	0.144531
671.292994	0.144629
671.292994	0.144727
671.378626	0.144824
671.378626	0.144922
671.891181	0.145020
672.083661	0.145117
672.083661	0.145215
672.292636	0.145313
672.292636	0.145410
672.558277	0.145508
672.558277	0.145605
673.654924	0.145703
673.960038	0.145801
674.057709	0.145898
674.152001	0.145996
674.152001	0.146094
674.295761	0.146191
675.103206	0.146289
675.103206	0.146387
675.653420	0.146484
675.653420	0.146582
675.818945	0.146680
675.946283	0.146777
675.951137	0.146875
676.191957	0.146973
676.191957	0.147070
676.267410	0.147168
676.267410	0.147266
676.963278	0.147363
676.992495	0.147461
676.992495	0.147559
677.209693	0.147656
677.209693	0.147754
678.423175	0.147852
678.423175	0.147949
678.493372	0.148047
678.546892	0.148145
678.546892	0.148242
678.828444	0.148340
678.828444	0.148438
679.105041	0.148535
679.105041	0.148633
679.114265	0.148730
679.114265	0.148828
679.136749	0.148926
679.380134	0.149023
679.407540	0.149121
679.560766	0.149219
679.594826	0.149316
680.135041	0.149414
680.135041	0.149512
680.394186	0.149609
680.618785	0.149707
681.210511	0.149805
681.210511	0.149902
681.761433	0.150000
681.763757	0.150098
681.763757	0.150195
681.830579	0.150293
682.340599	0.150391
682.340599	0.150488
682.828069	0.150586
683.011706	0.150684
683.040281	0.150781
683.040281	0.150879
683.541016	0.150977
683.541016	0.151074
683.930790	0.151172
683.930790	0.151270
684.170601	0.151367
684.305204	0.151465
684.305204	0.151562
684.351449	0.151660
684.801934	0.151758
684.902187	0.151855
685.063769	0.151953
685.243621	0.152051
685.483180	0.152148
685.483180	0.152246
685.697045	0.152344
685.697045	0.152441
685.779337	0.152539
686.347392	0.152637
686.741258	0.152734
686.874515	0.152832
687.317700	0.152930
687.396246	0.153027
687.396246	0.153125
687.704700	0.153223
687.704700	0.153320
688.416024	0.153418
689.019611	0.153516
689.019611	0.153613
689.026733	0.153711
689.026733	0.153809
689.239252	0.153906
689.239252	0.154004
690.034394	0.154102
690.121004	0.154199
690.121004	0.154297
690.366369	0.154395
690.366369	0.154492
690.765161	0.154590
690.973383	0.154688
690.973383	0.154785
691.060527	0.154883
691.060527	0.154980
691.087988	0.155078
691.399167	0.155176
691.399167	0.155273
691.434424	0.155371
691.434424	0.155469
691.933183	0.155566
691.933183	0.155664
692.595719	0.155762
692.796047	0.155859
692.814046	0.155957
692.814046	0.156055
693.006096	0.156152
693.006096	0.156250
693.010898	0.156348
693.010898	0.156445
693.332224	0.156543
693.349049	0.156641
693.349049	0.156738
693.384806	0.156836
693.388111	0.156934
694.078728	0.157031
694.078728	0.157129
695.241679	0.157227
695.241679	0.157324
695.292436	0.157422
695.599550	0.157520
695.599550	0.157617
695.896040	0.157715
696.330945	0.157812
696.330945	0.157910
696.645045	0.158008
696.940605	0.158105
696.940605	0.158203
696.988574	0.158301
697.080887	0.158398
697.285641	0.158496
697.348246	0.158594
697.577488	0.158691
697.687602	0.158789
697.687602	0.158887
697.797750	0.158984
697.797750	0.159082
698.085762	0.159180
698.085762	0.159277
698.132060	0.159375
698.268556	0.159473
698.434372	0.159570
698.434372	0.159668
698.487425	0.159766
698.487425	0.159863
700.508525	0.159961
700.528461	0.160059
700.528461	0.160156
700.687374	0.160254
700.687374	0.160352
700.982076	0.160449
700.982076	0.160547
701.295468	0.160645
701.353876	0.160742
701.353876	0.160840
701.877214	0.160938
702.054299	0.161035
702.495087	0.161133
702.495087	0.161230
702.603674	0.161328
702.645636	0.161426
702.645636	0.161523
702.833914	0.161621
702.833914	0.161719
703.069249	0.161816
703.069249	0.161914
703.327619	0.162012
703.648682	0.162109
703.675296	0.162207
703.675296	0.162305
703.833163	0.162402
704.018980	0.162500
704.018980	0.162598
705.397703	0.162695
705.947965	0.162793
705.947965	0.162891
705.983475	0.162988
705.983475	0.163086
706.899404	0.163184
707.044193	0.163281
707.109187	0.163379
707.157316	0.163477
707.157316	0.163574
707.211703	0.163672
707.211703	0.163770
707.221081	0.163867
707.476255	0.163965
707.897571	0.164062
707.909473	0.164160
707.909473	0.164258
708.024753	0.164355
708.057965	0.164453
708.057965	0.164551
708.137563	0.164648
708.137563	0.164746
708.331304	0.164844
708.331304	0.164941
708.790688	0.165039
708.790688	0.165137
710.342047	0.165234
710.342047	0.165332
710.367278	0.165430
710.540468	0.165527
710.684700	0.165625
711.990182	0.165723
711.990182	0.165820
712.401984	0.165918
712.805370	0.166016
712.805370	0.166113
713.009936	0.166211
713.250228	0.166309
713.250228	0.166406
714.215568	0.166504
714.494959	0.166602
714.640801	0.166699
714.761158	0.166797
714.761158	0.166895
714.891457	0.166992
714.891457	0.167090
714.928512	0.167187
714.980267	0.167285
714.980267	0.167383
715.040976	0.167480
715.651202	0.167578
715.651202	0.167676
716.317626	0.167773
716.703950	0.167871
716.703950	0.167969
717.274572	0.168066
717.641972	0.168164
718.161865	0.168262
718.161865	0.168359
718.256647	0.168457
718.256647	0.168555
718.290505	0.168652
718.545664	0.168750
718.643130	0.168848
718.643130	0.168945
719.454222	0.169043
719.454222	0.169141
719.516341	0.169238
721.032519	0.169336
721.032519	0.169434
721.042916	0.169531
721.323773	0.169629
721.323773	0.169727
721.524148	0.169824
722.015796	0.169922
722.015796	0.170020
722.300672	0.170117
722.424601	0.170215
722.424601	0.170313
722.706210	0.170410
722.936423	0.170508
723.052075	0.170605
723.112856	0.170703
723.112856	0.170801
723.664274	0.170898
724.279806	0.170996
724.337186	0.171094
724.337186	0.171191
724.454599	0.171289
724.454599	0.171387
724.567784	0.171484
724.913463	0.171582
724.953535	0.171680
724.953535	0.171777
725.044862	0.171875
725.044862	0.171973
725.097599	0.172070
725.353179	0.172168
725.370279	0.172266
725.370279	0.172363
726.175542	0.172461
726.175542	0.172559
726.703916	0.172656
726.703916	0.172754
726.750128	0.172852
726.750128	0.172949
727.849051	0.173047
727.849051	0.173145
728.116681	0.173242
728.116681	0.173340
728.178316	0.173437
728.210132	0.173535
729.300182	0.173633
729.300182	0.173730
729.336085	0.173828
729.336085	0.173926
729.371577	0.174023
729.833115	0.174121
730.182505	0.174219
731.022875	0.174316
731.300197	0.174414
731.492776	0.174512
731.492776	0.174609
731.582413	0.174707
731.793883	0.174805
731.793883	0.174902
731.810618	0.175000
732.730906	0.175098
732.730906	0.175195
732.925582	0.175293
732.995422	0.175391
733.234591	0.175488
733.234591	0.175586
733.425164	0.175684
733.897150	0.175781
733.897150	0.175879
733.926774	0.175977
733.926774	0.176074
734.166551	0.176172
734.707297	0.176270
734.932731	0.176367
735.333655	0.176465
735.751934	0.176563
736.188641	0.176660
736.188641	0.176758
736.535668	0.176855
736.709134	0.176953
736.779188	0.177051
736.823297	0.177148
736.823297	0.177246
737.240894	0.177344
737.240894	0.177441
737.445112	0.177539
738.205551	0.177637
738.205551	0.177734
738.397014	0.177832
738.397014	0.177930
738.537437	0.178027
738.537437	0.178125
739.185713	0.178223
739.268365	0.178320
739.268365	0.178418
739.440899	0.178516
739.683268	0.178613
739.906975	0.178711
740.106168	0.178809
740.123971	0.178906
740.449360	0.179004
740.450046	0.179102
740.450046	0.179199
740.504876	0.179297
740.504876	0.179395
740.690676	0.179492
740.690676	0.179590
741.131894	0.179688
741.774417	0.179785
741.903056	0.179883
741.903056	0.179980
742.364663	0.180078
742.418056	0.180176
742.581380	0.180273
742.581380	0.180371
742.675134	0.180469
742.675134	0.180566
742.773050	0.180664
742.773050	0.180762
742.822708	0.180859
742.822708	0.180957
742.930321	0.181055
743.146333	0.181152
743.688640	0.181250
743.688640	0.181348
743.759163	0.181445
743.759163	0.181543
743.765387	0.181641
744.474141	0.181738
744.474141	0.181836
744.600945	0.181934
744.600945	0.182031
744.774245	0.182129
744.876183	0.182227
744.876183	0.182324
744.957337	0.182422
744.957337	0.182520
745.533555	0.182617
745.726579	0.182715
745.728838	0.182812
745.910314	0.182910
745.910314	0.183008
745.969434	0.183105
746.140588	0.183203
746.140588	0.183301
746.246381	0.183398
746.582751	0.183496
746.582751	0.183594
746.832961	0.183691
746.832961	0.183789
747.151020	0.183887
747.414181	0.183984
747.414181	0.184082
747.454683	0.184180
747.454683	0.184277
747.477730	0.184375
747.477730	0.184473
747.502175	0.184570
747.502175	0.184668
747.569232	0.184766
747.569232	0.184863
747.650275	0.184961
747.650275	0.185059
748.973906	0.185156
749.192745	0.185254
749.192745	0.185352
749.788185	0.185449
750.310676	0.185547
751.098952	0.185645
751.098952	0.185742
751.398776	0.185840
751.453828	0.185938
751.453828	0.186035
751.842248	0.186133
752.166003	0.186230
752.323032	0.186328
752.323032	0.186426
752.364777	0.186523
752.364777	0.186621
752.664196	0.186719
752.664196	0.186816
752.714477	0.186914
752.714477	0.187012
752.715185	0.187109
752.780347	0.187207
752.817183	0.187305
752.817183	0.187402
753.243183	0.187500
753.290703	0.187598
753.290703	0.187695
753.649075	0.187793
754.142126	0.187891
754.142126	0.187988
754.263711	0.188086
754.263711	0.188184
754.295892	0.188281
754.894310	0.188379
754.894310	0.188477
755.069584	0.188574
755.229968	0.188672
755.229968	0.188770
755.246366	0.188867
755.246366	0.188965
755.308045	0.189062
755.361889	0.189160
755.361889	0.189258
755.454618	0.189355
755.454618	0.189453
755.701889	0.189551
755.931821	0.189648
755.974323	0.189746
755.974323	0.189844
756.082209	0.189941
756.082209	0.190039
756.383880	0.190137
756.383880	0.190234
756.986512	0.190332
757.048834	0.190430
757.048834	0.190527
757.110450	0.190625
757.128364	0.190723
757.222244	0.190820
757.734336	0.190918
757.798038	0.191016
757.890828	0.191113
758.092998	0.191211
759.351893	0.191309
759.468676	0.191406
759.468676	0.191504
759.899351	0.191602
760.288606	0.191699
760.297276	0.191797
760.314979	0.191895
760.357977	0.191992
760.357977	0.192090
760.544474	0.192188
760.544474	0.192285
760.995553	0.192383
761.387019	0.192480
761.387019	0.192578
761.406584	0.192676
761.852521	0.192773
761.852521	0.192871
763.245894	0.192969
763.567885	0.193066
763.592665	0.193164
764.345572	0.193262
764.345572	0.193359
764.634873	0.193457
764.656798	0.193555
764.656798	0.193652
765.217791	0.193750
765.217791	0.193848
765.352493	0.193945
765.352493	0.194043
765.386542	0.194141
765.911574	0.194238
765.911574	0.194336
766.755770	0.194434
766.961595	0.194531
766.961595	0.194629
767.120450	0.194727
767.120450	0.194824
767.422162	0.194922
767.422162	0.195020
767.774950	0.195117
767.784529	0.195215
767.784529	0.195312
768.036620	0.195410
768.036620	0.195508
768.148714	0.195605
768.148714	0.195703
768.694900	0.195801
768.694900	0.195898
769.688882	0.195996
769.688882	0.196094
770.025228	0.196191
770.126782	0.196289
770.260252	0.196387
770.260252	0.196484
770.454607	0.196582
771.056096	0.196680
771.056096	0.196777
771.137109	0.196875
771.137109	0.196973
771.404796	0.197070
771.843906	0.197168
772.277180	0.197266
772.825896	0.197363
772.825896	0.197461
773.752759	0.197559
773.752759	0.197656
773.754256	0.197754
774.011032	0.197852
774.011032	0.197949
774.128621	0.198047
774.239503	0.198145
774.239503	0.198242
775.188540	0.198340
775.188540	0.198437
775.353828	0.198535
775.704922	0.198633
775.850114	0.198730
775.850114	0.198828
776.270196	0.198926
776.270196	0.199023
776.490206	0.199121
776.516585	0.199219
777.087573	0.199316
778.123070	0.199414
778.123070	0.199512
778.194977	0.199609
778.194977	0.199707
778.325200	0.199805
778.325200	0.199902
778.371015	0.200000
778.594870	0.200098
778.660043	0.200195
778.660043	0.200293
778.710067	0.200391
778.710067	0.200488
779.367037	0.200586
780.235085	0.200684
780.235085	0.200781
780.459632	0.200879
781.010510	0.200977
781.010510	0.201074
781.724837	0.201172
781.724837	0.201270
781.887574	0.201367
781.887574	0.201465
782.106192	0.201563
782.106192	0.201660
782.145954	0.201758
782.145954	0.201855
782.181132	0.201953
782.181132	0.202051
782.892239	0.202148
783.093022	0.202246
783.696756	0.202344
783.696756	0.202441
783.948651	0.202539
783.948651	0.202637
783.970162	0.202734
784.390627	0.202832
784.390627	0.202930
784.399856	0.203027
784.527548	0.203125
784.679909	0.203223
784.679909	0.203320
784.686644	0.203418
785.155844	0.203516
785.264511	0.203613
785.264511	0.203711
785.397112	0.203809
785.474996	0.203906
785.474996	0.204004
786.413140	0.204102
786.413140	0.204199
786.605679	0.204297
786.659436	0.204395
786.919045	0.204492
786.983296	0.204590
786.983296	0.204687
787.242732	0.204785
787.743499	0.204883
787.793921	0.204980
787.793921	0.205078
788.355205	0.205176
788.355205	0.205273
788.471754	0.205371
788.471754	0.205469
788.708844	0.205566
788.715842	0.205664
788.715842	0.205762
788.858167	0.205859
789.547185	0.205957
789.547185	0.206055
789.697605	0.206152
789.697605	0.206250
789.720992	0.206348
789.720992	0.206445
789.798177	0.206543
789.798177	0.206641
790.130480	0.206738
790.247165	0.206836
790.613051	0.206934
790.613051	0.207031
790.648994	0.207129
790.909289	0.207227
791.547852	0.207324
791.547852	0.207422
791.842439	0.207520
791.842439	0.207617
792.095677	0.207715
792.095677	0.207813
792.127834	0.207910
792.909801	0.208008
792.909801	0.208105
793.210121	0.208203
793.210121	0.208301
793.288777	0.208398
793.288777	0.208496
793.556323	0.208594
793.561833	0.208691
793.561833	0.208789
794.731723	0.208887
794.731723	0.208984
794.751461	0.209082
794.751461	0.209180
794.780675	0.209277
794.835161	0.209375
794.835161	0.209473
794.843848	0.209570
795.593209	0.209668
795.650972	0.209766
795.680252	0.209863
795.680252	0.209961
795.791853	0.210059
796.902440	0.210156
797.389347	0.210254
797.389347	0.210352
797.724093	0.210449
798.392038	0.210547
798.539471	0.210645
798.539471	0.210742
798.969330	0.210840
798.969330	0.210938
799.109792	0.211035
799.109792	0.211133
799.383276	0.211230
799.589011	0.211328
799.589011	0.211426
799.828037	0.211523
799.828037	0.211621
800.316125	0.211719
800.316125	0.211816
800.747899	0.211914
800.747899	0.212012
801.460261	0.212109
801.518878	0.212207
801.518878	0.212305
801.573489	0.212402
801.907739	0.212500
801.907739	0.212598
802.049236	0.212695
802.055669	0.212793
802.078989	0.212891
802.078989	0.212988
802.131263	0.213086
802.131263	0.213184
802.476442	0.213281
802.532793	0.213379
802.532793	0.213477
802.747000	0.213574
802.747000	0.213672
804.229443	0.213770
804.229443	0.213867
804.510893	0.213965
804.510893	0.214062
804.722919	0.214160
804.722919	0.214258
804.751251	0.214355
804.751251	0.214453
804.798207	0.214551
804.956925	0.214648
804.992564	0.214746
804.992564	0.214844
805.575387	0.214941
805.575387	0.215039
805.578632	0.215137
805.578632	0.215234
805.593234	0.215332
805.686536	0.215430
805.686536	0.215527
805.736643	0.215625
805.938964	0.215723
806.218362	0.215820
806.425599	0.215918
806.683372	0.216016
807.987767	0.216113
807.987767	0.216211
808.011433	0.216309
808.011433	0.216406
808.093460	0.216504
808.329839	0.216602
808.329839	0.216699
808.637870	0.216797
808.927322	0.216895
808.927322	0.216992
808.975584	0.217090
808.975584	0.217188
809.016489	0.217285
809.016489	0.217383
809.052488	0.217480
809.185878	0.217578
809.185878	0.217676
809.677263	0.217773
809.677263	0.217871
809.953519	0.217969
809.953519	0.218066
810.328446	0.218164
810.328446	0.218262
810.621574	0.218359
810.621574	0.218457
811.057142	0.218555
811.057142	0.218652
811.192016	0.218750
811.215871	0.218848
811.215871	0.218945
811.850583	0.219043
811.850583	0.219141
812.106065	0.219238
812.106065	0.219336
812.284174	0.219434
812.294896	0.219531
812.294896	0.219629
812.417806	0.219727
